,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,120.01704137817524,5.313549518585205,120.01705932617188,10.381050109863281,86.06550900707506,5.8384904861450195,86.06551361083984,7.094537734985352
1,90.9457936182429,4.48409366607666,90.94580078125,9.068120956420898,89.55245072351742,6.844566822052002,89.55245208740234,7.832092761993408
2,74.75062595178237,4.041658878326416,74.75061798095703,8.201144218444824,69.36823280543497,4.83078670501709,69.36823272705078,6.0843048095703125
3,68.74389099728278,3.911593437194824,68.743896484375,7.917544364929199,68.8622465159795,4.618860244750977,68.86225128173828,5.895902156829834
4,63.94064787872385,3.7151079177856445,63.940650939941406,7.571369647979736,70.51709068638004,4.406691551208496,70.51708984375,5.671773433685303
5,58.272473440203285,3.448648691177368,58.2724723815918,7.245744228363037,71.30780567992224,4.396555423736572,71.30780029296875,5.63744592666626
6,58.48342434400231,3.4055609703063965,58.48341751098633,7.248361587524414,72.85240336085019,4.295878887176514,72.85240173339844,5.546316623687744
7,53.0482101986015,3.218245506286621,53.048213958740234,6.93562650680542,75.4614291184569,4.671994209289551,75.46143341064453,5.910521030426025
8,51.67977290609991,3.197610378265381,51.679779052734375,6.841676235198975,71.02240709703263,4.407242774963379,71.02240753173828,5.565399646759033
