,loss,mae,mse,rmse,val_loss,val_mae,val_mse,val_rmse
0,101.37365090327279,4.530796527862549,101.37364959716797,9.247920036315918,100.96085869825049,5.245480060577393,100.96086120605469,5.812851428985596
1,55.275336412300014,3.249471426010132,55.27534103393555,6.8809661865234375,85.08384538676641,6.298227310180664,85.08384704589844,6.816291332244873
2,37.210107953380685,2.778571844100952,37.210105895996094,5.544979095458984,106.56261236700293,5.560402870178223,106.56261444091797,6.10247802734375
3,24.320502451244383,2.309455156326294,24.32049560546875,4.376448154449463,116.83731240409695,5.529016971588135,116.83731079101562,6.121070384979248
4,18.315782631914782,2.172555446624756,18.315784454345703,4.0472893714904785,122.72977014878025,5.380974769592285,122.7297592163086,6.033058166503906
5,14.675105273104869,1.8878395557403564,14.675105094909668,3.579983711242676,118.08421985760127,5.152829647064209,118.08421325683594,5.857868671417236
6,12.304112436092161,1.821499228477478,12.304109573364258,3.281251907348633,97.90202257347434,4.6412224769592285,97.90201568603516,5.228713512420654
